File Start timestamp: 
2024-8-5,16:23:54
DeviceId,Date,Time
1526,-2.7,-0.03,5,10,11,91,20.6,22.8,870.2,15.60,12.09,-25.7533186,28.2304740,67.01,99,2024-8-5,22:00:27
1526,-14.3,0.01,5,9,10,93,20.6,22.8,870.1,14.70,12.07,-25.7532896,28.2304550,67.01,99,2024-8-5,22:00:44
1526,2.6,0.03,5,9,10,93,20.6,22.8,870.2,14.70,12.08,-25.7531977,28.2305209,67.01,99,2024-8-5,22:01:01
1526,-8.5,0.03,5,9,11,94,20.6,22.8,870.2,15.00,12.07,-25.7531341,28.2305067,67.01,99,2024-8-5,22:01:18
1526,-8.5,0.09,4,9,11,94,20.6,22.8,870.1,16.20,12.05,-25.7531124,28.2304743,66.87,99,2024-8-5,22:01:35
1526,-8.5,-0.03,5,8,11,92,20.6,22.8,870.2,16.60,12.08,-25.7533273,28.2305021,66.87,99,2024-8-5,22:01:51
1526,-8.5,-0.01,5,9,9,91,20.6,22.8,870.2,14.20,12.09,-25.7533868,28.2304165,66.87,99,2024-8-5,22:02:08
1526,-8.5,0.02,5,9,9,91,20.6,22.7,870.2,15.30,12.09,-25.7532424,28.2304490,66.87,99,2024-8-5,22:02:25
1526,-8.5,0.07,5,8,8,91,20.7,22.8,870.2,13.40,12.13,-25.7531357,28.2304484,66.87,99,2024-8-5,22:02:42
1526,2.6,-0.03,5,8,8,91,20.6,22.8,870.2,16.80,12.07,-25.7531098,28.2305104,66.87,99,2024-8-5,22:02:59
1526,-8.5,0.04,5,8,9,94,20.6,22.8,870.2,16.30,12.06,-25.7530651,28.2304755,66.87,99,2024-8-5,22:03:15
1526,-8.5,0.01,5,8,9,93,20.6,22.8,870.1,15.20,12.08,-25.7530902,28.2304408,66.87,99,2024-8-5,22:03:32
1526,2.6,0.06,4,9,15,94,20.6,22.8,870.1,14.60,12.10,-25.7531069,28.2304925,66.87,99,2024-8-5,22:03:49
1526,-14.3,-0.01,3,8,13,94,20.5,22.8,870.2,14.90,12.08,-25.7531035,28.2305475,66.87,99,2024-8-5,22:04:06
1526,-14.3,-0.01,3,8,13,94,20.5,22.8,870.1,14.00,12.10,-25.7531093,28.2304651,66.87,99,2024-8-5,22:04:23
1526,-8.5,0.04,3,8,13,93,20.6,22.8,870.1,14.80,12.06,-25.7531579,28.2303956,66.72,99,2024-8-5,22:04:39
1526,-8.5,0.01,5,10,12,92,20.4,22.8,870.1,14.50,12.02,-25.7531985,28.2304314,66.87,99,2024-8-5,22:04:56
1526,-8.5,0.03,5,10,12,91,20.4,22.8,870.1,14.30,12.12,-25.7531808,28.2303772,66.87,99,2024-8-5,22:05:13
1526,-8.5,0.12,5,10,12,91,20.5,22.8,870.1,15.30,12.06,-25.7531989,28.2303455,66.87,99,2024-8-5,22:05:30
1526,2.6,0.03,5,12,12,90,20.5,22.8,870.1,12.70,12.05,-25.7532461,28.2303893,66.87,99,2024-8-5,22:05:47
1526,-8.5,-0.01,5,12,12,89,20.5,22.8,870.1,13.90,12.09,-25.7532290,28.2304462,66.72,99,2024-8-5,22:06:04
1526,-8.5,0.01,5,12,12,89,20.5,22.8,870.1,13.50,12.07,-25.7532108,28.2304661,66.87,99,2024-8-5,22:06:21
1526,-8.5,0.03,5,9,10,91,20.5,22.8,870.1,12.00,12.08,-25.7531879,28.2304802,66.87,99,2024-8-5,22:06:38
1526,-8.5,0.13,5,9,10,92,20.5,22.8,870.1,16.10,12.08,-25.7531654,28.2304698,66.87,99,2024-8-5,22:06:55
1526,-3.2,0.03,5,8,11,91,20.5,22.8,870.1,14.60,11.98,-25.7531606,28.2304434,66.87,99,2024-8-5,22:07:12
1526,2.6,-0.06,5,8,11,91,20.5,22.8,870.1,16.50,12.11,-25.7531796,28.2304431,66.72,99,2024-8-5,22:07:29
1526,-14.3,-0.03,6,9,12,89,20.4,22.7,870.1,16.40,12.07,-25.7531586,28.2304557,66.72,99,2024-8-5,22:07:46
1526,2.6,0.01,6,9,12,89,20.4,22.8,870.1,15.70,12.10,-25.7531054,28.2304571,66.72,99,2024-8-5,22:08:03
1526,-8.5,0.06,5,10,12,87,20.4,22.8,870.1,14.10,12.10,-25.7530764,28.2304560,66.72,99,2024-8-5,22:08:19
1526,-14.3,0.03,5,10,12,87,20.5,22.8,870.1,15.10,12.09,-25.7531032,28.2304226,66.72,99,2024-8-5,22:08:36
1526,-8.5,-0.04,6,11,12,87,20.5,22.7,870.1,14.00,12.05,-25.7530459,28.2304016,66.72,99,2024-8-5,22:08:53
1526,-8.5,0.11,5,11,12,87,20.5,22.7,870.1,14.40,12.07,-25.7530431,28.2303868,66.72,99,2024-8-5,22:09:10
1526,-8.5,0.02,5,11,12,85,20.5,22.7,870.1,12.40,12.06,-25.7530427,28.2303935,66.72,99,2024-8-5,22:09:27
1526,-14.3,0.01,5,11,12,86,20.5,22.8,870.1,13.40,12.10,-25.7531038,28.2304413,66.72,99,2024-8-5,22:09:43
1526,-14.3,0.10,6,10,12,87,20.5,22.8,870.2,13.40,12.10,-25.7531470,28.2304694,66.72,99,2024-8-5,22:10:00
1526,2.6,-0.01,6,10,12,86,20.4,22.8,870.2,15.60,12.05,-25.7532130,28.2304947,66.72,99,2024-8-5,22:10:17
1526,-8.5,0.01,4,10,10,87,20.4,22.8,870.2,16.30,12.09,-25.7532703,28.2305280,66.72,99,2024-8-5,22:10:34
1526,-8.5,0.04,4,10,10,87,20.4,22.8,870.2,16.70,12.08,-25.7532339,28.2304864,66.72,99,2024-8-5,22:10:51
1526,-8.5,-0.03,4,10,10,87,20.4,22.8,870.2,16.60,12.03,-25.7532161,28.2304385,66.72,99,2024-8-5,22:11:08
1526,2.6,0.17,3,9,9,85,20.5,22.8,870.2,16.40,12.05,-25.7533427,28.2303863,66.72,99,2024-8-5,22:11:25
1526,-8.5,0.02,3,8,8,82,20.4,22.8,870.2,16.40,12.09,-25.7534201,28.2303415,66.72,99,2024-8-5,22:11:42
1526,-8.5,-0.03,3,8,8,84,20.4,22.8,870.2,12.10,12.10,-25.7534349,28.2302999,66.72,99,2024-8-5,22:11:59
1526,-8.5,-0.03,4,11,11,84,20.4,22.8,870.2,14.70,12.11,-25.7533442,28.2302874,66.72,99,2024-8-5,22:12:16
1526,-8.5,-0.01,4,11,11,85,20.4,22.8,870.2,14.60,12.10,-25.7533057,28.2302379,66.72,99,2024-8-5,22:12:33
1526,-8.5,0.09,4,11,11,85,20.4,22.8,870.2,13.70,12.09,-25.7532358,28.2302600,66.72,99,2024-8-5,22:12:50
1526,2.6,-0.00,6,10,11,85,20.5,22.8,870.2,14.30,12.07,-25.7531888,28.2302858,66.72,99,2024-8-5,22:13:07
1526,-8.5,0.04,6,9,10,87,20.4,22.8,870.2,15.50,12.03,-25.7532123,28.2302922,66.72,99,2024-8-5,22:13:23
1526,-8.5,0.06,5,8,10,87,20.4,22.8,870.2,15.10,12.08,-25.7532349,28.2303350,66.72,99,2024-8-5,22:13:40
1526,-8.5,0.03,5,8,10,86,20.5,22.8,870.2,13.50,12.10,-25.7532464,28.2303980,66.72,99,2024-8-5,22:13:57
1526,2.6,0.02,5,9,11,87,20.4,22.8,870.2,15.10,12.07,-25.7533056,28.2304487,66.72,99,2024-8-5,22:14:14
1526,-3.2,0.08,5,9,11,87,20.5,22.7,870.2,13.80,12.12,-25.7532956,28.2304381,66.72,99,2024-8-5,22:14:31
1526,2.6,0.01,6,9,10,88,20.5,22.7,870.2,12.50,12.09,-25.7532936,28.2304149,66.72,99,2024-8-5,22:14:47
1526,-8.5,0.01,5,7,9,89,20.5,22.7,870.2,13.30,12.10,-25.7532980,28.2304154,66.72,99,2024-8-5,22:15:04
1526,-3.2,-0.03,3,8,11,90,20.4,22.7,870.2,14.90,12.08,-25.7533012,28.2304100,66.72,99,2024-8-5,22:15:21
1526,2.6,-0.03,3,7,10,91,20.4,22.8,870.2,15.30,12.06,-25.7533161,28.2304182,66.72,99,2024-8-5,22:15:38
1526,-14.3,0.06,3,7,10,91,20.4,22.7,870.2,15.60,12.07,-25.7533048,28.2304283,66.72,99,2024-8-5,22:15:55
1526,-14.3,-0.03,3,7,10,91,20.4,22.8,870.2,14.10,12.05,-25.7533686,28.2304517,66.72,99,2024-8-5,22:16:11
1526,-8.5,-0.00,3,7,10,91,20.4,22.7,870.2,12.90,12.02,-25.7533851,28.2304750,66.72,99,2024-8-5,22:16:28
1526,-8.5,0.08,3,7,10,91,20.4,22.7,870.2,13.70,12.08,-25.7533752,28.2304940,66.72,99,2024-8-5,22:16:45
1526,-8.5,-0.00,3,9,9,91,20.4,22.8,870.2,14.40,12.04,-25.7533615,28.2304858,66.72,99,2024-8-5,22:17:02
1526,-8.5,0.04,3,9,9,92,20.4,22.8,870.2,14.10,12.09,-25.7532862,28.2304391,66.72,99,2024-8-5,22:17:19
1526,-8.5,0.02,3,9,10,93,20.4,22.8,870.2,14.90,12.06,-25.7532357,28.2304524,66.72,99,2024-8-5,22:17:36
1526,-8.5,-0.03,6,10,14,93,20.4,22.7,870.2,13.60,12.06,-25.7531852,28.2304460,66.72,99,2024-8-5,22:17:53
1526,-8.5,0.04,6,10,14,92,20.4,22.8,870.2,11.00,12.00,-25.7531778,28.2304593,66.72,99,2024-8-5,22:18:10
1526,-8.5,-0.03,4,8,10,90,20.4,22.8,870.2,13.00,12.13,-25.7531925,28.2304665,66.72,99,2024-8-5,22:18:27
1526,-8.5,0.04,4,8,10,90,20.4,22.8,870.2,12.60,12.07,-25.7531774,28.2304696,66.72,99,2024-8-5,22:18:44
1526,-3.2,0.01,4,8,10,91,20.4,22.8,870.2,12.60,12.07,-25.7531431,28.2304784,66.72,99,2024-8-5,22:19:01
1526,-8.5,0.06,5,9,11,91,20.4,22.8,870.2,14.70,12.10,-25.7531352,28.2304728,66.72,99,2024-8-5,22:19:18
1526,-8.5,-0.03,5,10,12,91,20.4,22.8,870.2,15.30,12.04,-25.7531549,28.2304596,66.72,99,2024-8-5,22:19:35
1526,-14.3,0.02,5,10,12,91,20.4,22.7,870.2,14.40,12.08,-25.7532503,28.2303860,66.72,99,2024-8-5,22:19:51
1526,-8.5,-0.01,5,10,12,90,20.3,22.8,870.2,15.60,12.08,-25.7532693,28.2304233,66.72,99,2024-8-5,22:20:08
1526,-3.2,0.06,4,10,12,90,20.4,22.8,870.2,14.70,12.10,-25.7534266,28.2303774,66.72,99,2024-8-5,22:20:25
1526,-8.5,-0.03,4,10,12,88,20.4,22.7,870.2,15.40,12.09,-25.7536429,28.2302319,66.72,99,2024-8-5,22:20:42
1526,-8.5,-0.05,4,10,12,88,20.3,22.8,870.2,14.30,12.08,-25.7535240,28.2303629,66.72,99,2024-8-5,22:20:59
1526,-8.5,0.01,5,11,13,88,20.3,22.7,870.2,14.20,12.09,-25.7534584,28.2303629,66.72,99,2024-8-5,22:21:15
1526,2.6,0.03,5,11,13,89,20.3,22.8,870.2,16.20,12.08,-25.7534248,28.2304144,66.72,99,2024-8-5,22:21:32
1526,-8.5,0.02,5,10,13,89,20.3,22.7,870.2,13.80,12.11,-25.7534430,28.2303975,66.72,99,2024-8-5,22:21:49
1526,-8.5,0.08,5,10,12,88,20.3,22.8,870.2,15.30,12.01,-25.7533526,28.2303932,66.72,99,2024-8-5,22:22:06
1526,-8.5,-0.01,5,10,12,88,20.3,22.8,870.2,13.60,12.08,-25.7533382,28.2303756,66.72,99,2024-8-5,22:22:23
1526,-8.5,0.04,4,9,14,88,20.4,22.7,870.2,13.50,12.09,-25.7533332,28.2303594,66.72,99,2024-8-5,22:22:39
1526,-8.5,0.05,4,9,14,90,20.4,22.7,870.2,12.70,12.12,-25.7533135,28.2304067,66.72,99,2024-8-5,22:22:56
1526,-14.3,0.05,3,8,13,91,20.3,22.7,870.2,13.30,12.06,-25.7532801,28.2304411,66.72,99,2024-8-5,22:23:13
1526,2.6,0.02,3,8,13,92,20.3,22.8,870.2,14.20,12.07,-25.7532740,28.2304665,66.72,99,2024-8-5,22:23:30
1526,-8.5,-0.03,3,8,13,92,20.3,22.7,870.2,15.30,12.05,-25.7532170,28.2304610,66.72,99,2024-8-5,22:23:47
1526,-8.5,0.01,4,9,14,92,20.3,22.7,870.2,15.50,12.07,-25.7533297,28.2304274,66.72,99,2024-8-5,22:24:04
1526,-8.5,0.04,4,9,13,91,20.4,22.7,870.3,13.00,12.10,-25.7533301,28.2304157,66.72,99,2024-8-5,22:24:21
1526,2.6,0.05,2,8,13,93,20.3,22.7,870.3,13.20,12.09,-25.7533142,28.2305111,66.72,99,2024-8-5,22:24:38
1526,-8.5,-0.02,3,9,14,96,20.3,22.8,870.3,15.10,12.12,-25.7533065,28.2305446,66.72,99,2024-8-5,22:24:55
1526,-8.5,-0.01,4,9,10,95,20.3,22.7,870.3,11.50,12.03,-25.7533187,28.2305371,66.72,99,2024-8-5,22:25:12
1526,-8.5,-0.05,4,9,10,95,20.3,22.8,870.3,10.90,12.09,-25.7532782,28.2304978,66.87,99,2024-8-5,22:25:29
1526,-8.5,0.05,4,9,10,97,20.3,22.7,870.3,13.20,12.11,-25.7532788,28.2304631,66.87,99,2024-8-5,22:25:46
1526,-8.5,0.01,3,8,9,95,20.3,22.7,870.3,14.50,12.00,-25.7533229,28.2304167,66.87,99,2024-8-5,22:26:03
1526,2.6,0.02,2,7,8,95,20.3,22.7,870.3,14.30,12.07,-25.7533636,28.2304069,66.87,99,2024-8-5,22:26:19
1526,-8.5,-0.00,2,7,8,97,20.3,22.7,870.3,15.40,12.03,-25.7533089,28.2304130,66.87,99,2024-8-5,22:26:36
1526,-8.5,0.05,5,9,10,95,20.3,22.8,870.3,17.30,12.09,-25.7534006,28.2304542,66.87,99,2024-8-5,22:26:53
1526,-8.5,0.01,5,9,10,95,20.3,22.7,870.3,16.10,12.09,-25.7534505,28.2305139,66.87,99,2024-8-5,22:27:10
1526,-8.5,-0.01,5,8,10,95,20.3,22.7,870.3,12.60,12.01,-25.7533785,28.2304787,66.87,99,2024-8-5,22:27:27
1526,2.6,0.02,4,8,8,94,20.3,22.7,870.3,13.10,12.05,-25.7533501,28.2303998,66.87,99,2024-8-5,22:27:43
1526,2.6,-0.01,4,8,8,94,20.3,22.7,870.3,15.50,12.06,-25.7532937,28.2304291,66.87,99,2024-8-5,22:28:00
1526,-8.5,-0.01,4,8,8,95,20.3,22.7,870.3,14.60,12.15,-25.7531787,28.2304737,66.87,99,2024-8-5,22:28:17
1526,-8.5,-0.00,4,10,11,93,20.3,22.7,870.3,15.90,12.04,-25.7532500,28.2305040,66.87,99,2024-8-5,22:28:34
1526,-8.5,0.04,4,10,12,92,20.3,22.7,870.3,14.70,12.04,-25.7532815,28.2304593,66.87,99,2024-8-5,22:28:51
1526,-14.3,-0.01,4,8,12,92,20.3,22.7,870.3,13.90,12.06,-25.7532570,28.2303757,66.87,99,2024-8-5,22:29:07
1526,-8.5,-0.01,5,9,13,92,20.3,22.7,870.3,12.90,11.99,-25.7532811,28.2303607,66.87,99,2024-8-5,22:29:24
1526,-8.5,0.07,5,9,12,91,20.3,22.7,870.3,12.40,12.08,-25.7532380,28.2303379,66.87,99,2024-8-5,22:29:41
1526,-8.5,-0.04,5,9,12,91,20.3,22.7,870.3,15.70,11.98,-25.7531905,28.2303043,66.87,99,2024-8-5,22:29:58
1526,2.6,-0.04,4,8,11,90,20.3,22.7,870.3,13.50,12.10,-25.7532041,28.2303029,66.87,99,2024-8-5,22:30:15
1526,-14.3,0.05,4,8,11,90,20.3,22.7,870.3,13.90,12.09,-25.7531732,28.2303491,66.87,99,2024-8-5,22:30:32
1526,-8.5,0.03,5,8,13,90,20.3,22.7,870.3,14.80,12.09,-25.7531379,28.2304074,66.87,99,2024-8-5,22:30:49
1526,-2.7,0.09,5,8,13,90,20.3,22.7,870.3,14.80,12.06,-25.7531420,28.2304079,66.87,99,2024-8-5,22:31:06
1526,-8.5,0.01,3,8,8,88,20.3,22.7,870.3,14.70,12.00,-25.7531476,28.2303950,66.87,99,2024-8-5,22:31:23
1526,-8.5,0.02,3,8,8,88,20.3,22.7,870.2,13.70,12.05,-25.7531690,28.2304255,66.87,99,2024-8-5,22:31:40
1526,-8.5,0.06,3,8,8,89,20.3,22.7,870.2,13.90,12.09,-25.7531996,28.2304515,66.87,99,2024-8-5,22:31:57
1526,-8.5,-0.01,5,9,9,90,20.3,22.7,870.2,12.80,12.09,-25.7531948,28.2304427,66.87,99,2024-8-5,22:32:14
1526,2.6,0.06,5,9,9,89,20.3,22.7,870.2,14.40,12.08,-25.7532501,28.2304376,66.87,99,2024-8-5,22:32:31
1526,-8.5,-0.04,5,9,9,86,20.3,22.8,870.2,15.10,12.12,-25.7533566,28.2304823,66.87,99,2024-8-5,22:32:47
1526,-8.5,-0.01,5,8,9,86,20.3,22.7,870.2,14.50,12.14,-25.7533415,28.2305104,66.87,99,2024-8-5,22:33:04
1526,-8.5,0.10,5,10,12,87,20.2,22.8,870.2,16.10,12.07,-25.7532882,28.2305383,66.87,99,2024-8-5,22:33:21
1526,2.6,-0.05,5,11,12,87,20.2,22.7,870.2,16.50,12.04,-25.7533172,28.2305569,66.87,99,2024-8-5,22:33:38
1526,-8.5,-0.01,5,11,13,86,20.3,22.7,870.2,13.70,12.06,-25.7533896,28.2305228,66.87,99,2024-8-5,22:33:55
1526,-8.5,0.10,4,9,10,87,20.3,22.8,870.2,13.00,12.09,-25.7533332,28.2305325,66.87,99,2024-8-5,22:34:11
1526,-8.5,-0.04,4,9,10,86,20.3,22.7,870.2,14.50,12.06,-25.7533525,28.2304928,66.87,99,2024-8-5,22:34:28
1526,-8.5,-0.05,4,9,9,86,20.2,22.7,870.2,14.20,12.13,-25.7533308,28.2305008,66.87,99,2024-8-5,22:34:45
1526,2.6,-0.03,4,7,10,85,20.2,22.7,870.2,15.60,12.10,-25.7532895,28.2305343,66.87,99,2024-8-5,22:35:02
1526,-8.5,-0.08,4,7,10,84,20.2,22.7,870.2,14.90,12.07,-25.7533497,28.2305354,66.87,99,2024-8-5,22:35:19
1526,-8.5,-0.02,5,9,9,83,20.3,22.7,870.2,14.20,12.15,-25.7533322,28.2305849,66.87,99,2024-8-5,22:35:35
1526,-14.3,-0.03,5,9,9,84,20.3,22.7,870.2,14.80,12.06,-25.7533241,28.2305943,66.87,99,2024-8-5,22:35:52
1526,-8.5,0.01,5,9,9,85,20.3,22.7,870.2,13.20,12.07,-25.7533432,28.2305708,66.87,99,2024-8-5,22:36:09
1526,-8.5,0.13,4,8,8,85,20.3,22.7,870.2,16.60,12.10,-25.7533705,28.2305115,66.87,99,2024-8-5,22:36:26
1526,-8.5,0.02,4,8,8,84,20.2,22.7,870.2,13.20,12.10,-25.7534335,28.2304987,66.87,99,2024-8-5,22:36:43
1526,-8.5,0.01,3,8,9,85,20.2,22.7,870.2,13.30,12.07,-25.7533566,28.2304903,66.87,99,2024-8-5,22:37:00
1526,-8.5,0.01,3,8,10,86,20.2,22.7,870.2,15.40,12.07,-25.7532484,28.2305081,66.87,99,2024-8-5,22:37:17
1526,-8.5,-0.01,4,7,8,87,20.2,22.7,870.2,15.50,12.08,-25.7531521,28.2305034,66.87,99,2024-8-5,22:37:34
1526,-14.3,0.13,4,7,8,88,20.3,22.7,870.2,15.20,12.04,-25.7531190,28.2305018,66.87,99,2024-8-5,22:37:51
1526,-8.5,0.02,4,7,8,88,20.2,22.7,870.2,14.10,12.08,-25.7531488,28.2304975,66.87,99,2024-8-5,22:38:08
1526,-8.5,-0.05,4,7,8,87,20.2,22.7,870.2,14.60,12.04,-25.7532090,28.2304903,66.87,99,2024-8-5,22:38:25
1526,-8.5,-0.05,3,6,8,87,20.2,22.7,870.2,13.70,12.06,-25.7532036,28.2304800,66.87,99,2024-8-5,22:38:42
1526,-8.5,0.02,5,8,9,86,20.2,22.7,870.2,13.90,12.08,-25.7533121,28.2304335,66.87,99,2024-8-5,22:38:59
1526,-8.5,0.06,5,8,9,86,20.1,22.7,870.2,14.30,12.07,-25.7533095,28.2303911,66.87,99,2024-8-5,22:39:15
1526,-8.5,-0.03,4,7,8,86,20.2,22.7,870.2,16.20,12.11,-25.7533219,28.2303925,66.87,99,2024-8-5,22:39:32
1526,-2.7,-0.04,4,7,8,86,20.2,22.7,870.2,16.10,12.05,-25.7532764,28.2304185,66.87,99,2024-8-5,22:39:49
1526,-8.5,0.04,4,7,9,87,20.2,22.7,870.2,15.80,12.08,-25.7534870,28.2304739,66.87,99,2024-8-5,22:40:06
1526,-8.5,0.01,4,7,9,89,20.2,22.7,870.2,12.90,12.09,-25.7533832,28.2304201,66.87,99,2024-8-5,22:40:23
1526,-8.5,-0.01,4,7,8,89,20.2,22.7,870.2,13.40,12.10,-25.7533208,28.2304113,66.87,99,2024-8-5,22:40:39
1526,-8.5,0.02,4,7,8,89,20.2,22.7,870.2,14.60,12.07,-25.7533346,28.2304171,66.87,99,2024-8-5,22:40:56
1526,-8.5,-0.07,5,8,9,89,20.2,22.7,870.2,14.60,12.14,-25.7533594,28.2304474,66.87,99,2024-8-5,22:41:13
1526,2.6,-0.02,6,9,10,88,20.2,22.7,870.2,16.20,12.05,-25.7534101,28.2304450,66.87,99,2024-8-5,22:41:30
1526,-14.3,-0.03,4,8,11,88,20.1,22.7,870.2,15.80,12.12,-25.7533974,28.2304192,66.87,99,2024-8-5,22:41:47
1526,-8.5,-0.02,4,8,11,87,20.2,22.7,870.2,17.10,12.07,-25.7531340,28.2303971,66.87,99,2024-8-5,22:42:04
1526,-8.5,-0.00,4,7,10,87,20.2,22.7,870.2,12.90,12.09,-25.7530757,28.2304128,66.87,99,2024-8-5,22:42:21
1526,-8.5,-0.07,4,7,10,88,20.2,22.7,870.2,12.80,12.06,-25.7531345,28.2304437,66.87,99,2024-8-5,22:42:38
1526,2.6,0.01,4,7,10,90,20.2,22.7,870.2,12.60,12.07,-25.7531090,28.2303982,66.87,99,2024-8-5,22:42:55
1526,-8.5,-0.04,5,9,9,91,20.1,22.7,870.2,14.50,12.08,-25.7530920,28.2303617,66.87,99,2024-8-5,22:43:12
1526,-2.7,0.04,5,8,8,91,20.1,22.7,870.3,16.70,12.12,-25.7532998,28.2303334,66.87,99,2024-8-5,22:43:29
1526,-14.3,0.05,4,7,7,92,20.1,22.7,870.2,16.50,12.09,-25.7532763,28.2303931,66.87,99,2024-8-5,22:43:46
1526,-8.5,0.06,4,7,7,91,20.1,22.7,870.2,15.50,12.01,-25.7531833,28.2304571,66.87,99,2024-8-5,22:44:03
1526,-8.5,-0.01,4,7,7,92,20.2,22.7,870.3,13.70,12.13,-25.7532583,28.2304406,66.87,99,2024-8-5,22:44:19
1526,-8.5,0.01,5,8,8,93,20.1,22.7,870.3,15.00,12.10,-25.7532316,28.2303972,66.87,99,2024-8-5,22:44:36
1526,-8.5,-0.05,4,8,8,92,20.0,22.7,870.3,15.80,12.07,-25.7532819,28.2303970,66.87,99,2024-8-5,22:44:53
1526,-8.5,0.03,4,8,8,92,20.0,22.7,870.3,15.00,12.09,-25.7533758,28.2304013,66.87,99,2024-8-5,22:45:10
1526,-8.5,0.06,4,8,9,91,20.1,22.7,870.2,15.40,12.05,-25.7535032,28.2303805,66.87,99,2024-8-5,22:45:27
1526,-8.5,-0.06,4,8,9,91,20.1,22.7,870.2,14.30,12.08,-25.7535387,28.2303516,66.87,99,2024-8-5,22:45:43
1526,-8.5,-0.04,4,8,8,91,20.1,22.7,870.2,15.00,11.98,-25.7535064,28.2303392,66.87,99,2024-8-5,22:46:00
1526,-8.5,-0.04,2,6,7,91,20.2,22.7,870.3,15.70,12.09,-25.7535119,28.2303409,66.87,99,2024-8-5,22:46:17
1526,-8.5,0.01,3,7,7,91,20.1,22.7,870.3,14.60,12.07,-25.7534523,28.2303954,66.87,99,2024-8-5,22:46:34
1526,-8.5,0.01,3,8,9,91,20.1,22.7,870.3,14.70,12.11,-25.7533828,28.2304189,66.87,99,2024-8-5,22:46:51
1526,-8.5,0.01,3,8,9,90,20.1,22.7,870.3,16.20,12.09,-25.7533398,28.2304232,66.87,99,2024-8-5,22:47:07
1526,-8.5,-0.08,3,8,9,88,20.1,22.7,870.3,17.10,12.05,-25.7534438,28.2303936,66.87,99,2024-8-5,22:47:24
1526,-8.5,-0.06,3,7,10,87,20.1,22.7,870.3,17.00,12.00,-25.7533660,28.2304595,66.87,99,2024-8-5,22:47:41
1526,-8.5,-0.02,3,7,10,87,20.1,22.7,870.3,15.90,12.09,-25.7532991,28.2304949,66.87,99,2024-8-5,22:47:58
1526,-8.5,-0.01,3,7,10,88,20.1,22.7,870.3,12.70,12.17,-25.7532747,28.2304900,66.87,99,2024-8-5,22:48:15
1526,-8.5,-0.04,3,7,10,89,20.1,22.7,870.3,10.80,12.08,-25.7532537,28.2305261,66.87,99,2024-8-5,22:48:32
1526,-2.7,-0.03,3,7,9,88,20.1,22.7,870.3,12.70,12.07,-25.7534419,28.2305090,66.87,99,2024-8-5,22:48:49
1526,-8.5,-0.07,3,7,9,87,20.1,22.7,870.3,13.80,12.11,-25.7534796,28.2304502,66.87,99,2024-8-5,22:49:06
1526,-8.5,-0.03,4,8,8,86,20.1,22.7,870.3,12.70,12.05,-25.7533603,28.2304596,66.87,99,2024-8-5,22:49:23
1526,-8.5,-0.03,4,8,8,85,20.1,22.7,870.3,14.80,12.11,-25.7532795,28.2304674,66.87,99,2024-8-5,22:49:40
1526,-8.5,-0.00,5,7,7,85,20.1,22.7,870.3,14.90,12.07,-25.7532245,28.2304240,66.87,99,2024-8-5,22:49:57
1526,-2.7,-0.02,5,7,7,85,20.1,22.7,870.3,14.20,12.07,-25.7532094,28.2304179,66.87,99,2024-8-5,22:50:14
1526,-8.5,0.01,5,8,8,86,20.1,22.7,870.3,13.70,12.08,-25.7531755,28.2304261,66.87,99,2024-8-5,22:50:31
1526,-8.5,0.02,5,8,8,86,20.1,22.7,870.3,13.50,12.07,-25.7532187,28.2303942,66.87,99,2024-8-5,22:50:47
1526,-8.5,-0.05,5,8,8,87,20.1,22.7,870.3,16.40,12.04,-25.7533626,28.2304289,66.87,99,2024-8-5,22:51:04
1526,-8.5,-0.03,5,8,11,86,20.1,22.7,870.3,15.50,12.03,-25.7532593,28.2304823,66.87,99,2024-8-5,22:51:21
1526,-8.5,-0.03,4,7,10,84,20.1,22.7,870.3,16.40,12.04,-25.7533150,28.2304863,66.87,99,2024-8-5,22:51:38
1526,-8.5,-0.04,4,7,8,84,20.1,22.7,870.3,16.50,12.08,-25.7533401,28.2304969,66.87,99,2024-8-5,22:51:55
1526,-8.5,-0.00,4,8,8,85,20.1,22.7,870.3,15.20,12.05,-25.7533979,28.2304916,66.87,99,2024-8-5,22:52:11
1526,-8.5,0.01,5,8,8,85,20.1,22.7,870.3,14.30,12.08,-25.7534011,28.2304503,66.87,99,2024-8-5,22:52:28
1526,-8.5,-0.04,5,8,8,85,20.0,22.7,870.3,13.70,12.03,-25.7533668,28.2304542,66.87,99,2024-8-5,22:52:45
1526,-8.5,0.04,3,5,8,87,20.0,22.7,870.3,11.70,12.08,-25.7534244,28.2304387,66.87,99,2024-8-5,22:53:02
1526,-8.5,-0.05,3,5,8,87,20.1,22.7,870.3,14.20,12.08,-25.7534423,28.2303807,66.87,99,2024-8-5,22:53:19
1526,-8.5,0.01,3,5,8,87,20.0,22.7,870.3,11.10,12.12,-25.7533626,28.2303742,66.87,99,2024-8-5,22:53:35
1526,-8.5,0.05,3,5,8,85,20.1,22.7,870.3,13.30,12.12,-25.7533673,28.2303523,66.87,99,2024-8-5,22:53:52
1526,-8.5,0.01,3,5,8,85,20.0,22.7,870.3,14.50,12.06,-25.7533342,28.2304270,66.87,99,2024-8-5,22:54:09
1526,-2.7,-0.02,4,5,5,85,20.1,22.7,870.3,15.10,12.11,-25.7533606,28.2304424,66.87,99,2024-8-5,22:54:26
